name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Havells IHDA6VBF0020 - Moulded Case Circuit Breakers, 20 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 20 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0020,,IHDA6VBF0020,,17460,Piece,Each,1,"Havells IHDA6VBF0020 - Moulded Case Circuit Breakers, 20 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],20 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0025 - Moulded Case Circuit Breakers, 25 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 25 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0025,,IHDA6VBF0025,,17460,Piece,Each,1,"Havells IHDA6VBF0025 - Moulded Case Circuit Breakers, 25 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],25 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0032 - Moulded Case Circuit Breakers, 32 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 32 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0032,,IHDA6VBF0032,,17460,Piece,Each,1,"Havells IHDA6VBF0032 - Moulded Case Circuit Breakers, 32 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],32 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0040 - Moulded Case Circuit Breakers, 40 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 40 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0040,,IHDA6VBF0040,,17460,Piece,Each,1,"Havells IHDA6VBF0040 - Moulded Case Circuit Breakers, 40 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],40 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0050 - Moulded Case Circuit Breakers, 50 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 50 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0050,,IHDA6VBF0050,,17460,Piece,Each,1,"Havells IHDA6VBF0050 - Moulded Case Circuit Breakers, 50 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],50 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0063 - Moulded Case Circuit Breakers, 63 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 63 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0063,,IHDA6VBF0063,,17460,Piece,Each,1,"Havells IHDA6VBF0063 - Moulded Case Circuit Breakers, 63 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],63 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0080 - Moulded Case Circuit Breakers, 80 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 80 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0080,,IHDA6VBF0080,,17460,Piece,Each,1,"Havells IHDA6VBF0080 - Moulded Case Circuit Breakers, 80 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],80 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0100 - Moulded Case Circuit Breakers, 100 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 100 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0100,,IHDA6VBF0100,,17460,Piece,Each,1,"Havells IHDA6VBF0100 - Moulded Case Circuit Breakers, 100 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],100 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA6VBF0125 - Moulded Case Circuit Breakers, 125 Amp, Four Pole, HIM 125-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 125 Amp, Four Pole, HIM 125-Frame",IHDA6VBF0125,,IHDA6VBF0125,,21180,Piece,Each,1,"Havells IHDA6VBF0125 - Moulded Case Circuit Breakers, 125 Amp, Four Pole, HIM 125-Frame",,,,,,Current Rating [A],125 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 125,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD2HVBF0150 - Moulded Case Circuit Breakers, 150 Amp, Four Pole, HIM 250-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 150 Amp, Four Pole, HIM 250-Frame",IHD2HVBF0150,,IHD2HVBF0150,,28630,Piece,Each,1,"Havells IHD2HVBF0150 - Moulded Case Circuit Breakers, 150 Amp, Four Pole, HIM 250-Frame",,,,,,Current Rating [A],150 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 250,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD2HVBF0160 - Moulded Case Circuit Breakers, 160 Amp, Four Pole, HIM 250-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 160 Amp, Four Pole, HIM 250-Frame",IHD2HVBF0160,,IHD2HVBF0160,,28630,Piece,Each,1,"Havells IHD2HVBF0160 - Moulded Case Circuit Breakers, 160 Amp, Four Pole, HIM 250-Frame",,,,,,Current Rating [A],160 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 250,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD2HVBF0200 - Moulded Case Circuit Breakers, 200 Amp, Four Pole, HIM 250-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 200 Amp, Four Pole, HIM 250-Frame",IHD2HVBF0200,,IHD2HVBF0200,,31600,Piece,Each,1,"Havells IHD2HVBF0200 - Moulded Case Circuit Breakers, 200 Amp, Four Pole, HIM 250-Frame",,,,,,Current Rating [A],200 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 250,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD2HVBF0225 - Moulded Case Circuit Breakers, 225 Amp, Four Pole, HIM 250-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 225 Amp, Four Pole, HIM 250-Frame",IHD2HVBF0225,,IHD2HVBF0225,,33685,Piece,Each,1,"Havells IHD2HVBF0225 - Moulded Case Circuit Breakers, 225 Amp, Four Pole, HIM 250-Frame",,,,,,Current Rating [A],225 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 250,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD2HVBF0250 - Moulded Case Circuit Breakers, 250 Amp, Four Pole, HIM 250-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 250 Amp, Four Pole, HIM 250-Frame",IHD2HVBF0250,,IHD2HVBF0250,,33685,Piece,Each,1,"Havells IHD2HVBF0250 - Moulded Case Circuit Breakers, 250 Amp, Four Pole, HIM 250-Frame",,,,,,Current Rating [A],250 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 250,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),55,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),30,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA9LBF0300 - Moulded Case Circuit Breakers, 300 Amp, Four Pole, HIM 400-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 300 Amp, Four Pole, HIM 400-Frame",IHDA9LBF0300,,IHDA9LBF0300,,38140,Piece,Each,1,"Havells IHDA9LBF0300 - Moulded Case Circuit Breakers, 300 Amp, Four Pole, HIM 400-Frame",,,,,,Current Rating [A],300 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 400,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA9LBF0350 - Moulded Case Circuit Breakers, 350 Amp, Four Pole, HIM 400-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 350 Amp, Four Pole, HIM 400-Frame",IHDA9LBF0350,,IHDA9LBF0350,,38140,Piece,Each,1,"Havells IHDA9LBF0350 - Moulded Case Circuit Breakers, 350 Amp, Four Pole, HIM 400-Frame",,,,,,Current Rating [A],350 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 400,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA9LBF0400 - Moulded Case Circuit Breakers, 400 Amp, Four Pole, HIM 400-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 400 Amp, Four Pole, HIM 400-Frame",IHDA9LBF0400,,IHDA9LBF0400,,38140,Piece,Each,1,"Havells IHDA9LBF0400 - Moulded Case Circuit Breakers, 400 Amp, Four Pole, HIM 400-Frame",,,,,,Current Rating [A],400 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 400,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD3HLBF0500 - Moulded Case Circuit Breakers, 500 Amp, Four Pole, HIM 630-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 500 Amp, Four Pole, HIM 630-Frame",IHD3HLBF0500,,IHD3HLBF0500,,56845,Piece,Each,1,"Havells IHD3HLBF0500 - Moulded Case Circuit Breakers, 500 Amp, Four Pole, HIM 630-Frame",,,,,,Current Rating [A],500 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 630,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD3HLBF0630 - Moulded Case Circuit Breakers, 630 Amp, Four Pole, HIM 630-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 630 Amp, Four Pole, HIM 630-Frame",IHD3HLBF0630,,IHD3HLBF0630,,56845,Piece,Each,1,"Havells IHD3HLBF0630 - Moulded Case Circuit Breakers, 630 Amp, Four Pole, HIM 630-Frame",,,,,,Current Rating [A],630 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 630,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD4HLBF0700 - Moulded Case Circuit Breakers, 700 Amp, Four Pole, HIM 800-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 700 Amp, Four Pole, HIM 800-Frame",IHD4HLBF0700,,IHD4HLBF0700,,67405,Piece,Each,1,"Havells IHD4HLBF0700 - Moulded Case Circuit Breakers, 700 Amp, Four Pole, HIM 800-Frame",,,,,,Current Rating [A],700 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 800,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD4HLBF0800 - Moulded Case Circuit Breakers, 800 Amp, Four Pole, HIM 800-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 800 Amp, Four Pole, HIM 800-Frame",IHD4HLBF0800,,IHD4HLBF0800,,67405,Piece,Each,1,"Havells IHD4HLBF0800 - Moulded Case Circuit Breakers, 800 Amp, Four Pole, HIM 800-Frame",,,,,,Current Rating [A],800 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 800,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),65,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),25,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA9MBF0300 - Moulded Case Circuit Breakers, 300 Amp, Four Pole, HIM 400-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 300 Amp, Four Pole, HIM 400-Frame",IHDA9MBF0300,,IHDA9MBF0300,,45955,Piece,Each,1,"Havells IHDA9MBF0300 - Moulded Case Circuit Breakers, 300 Amp, Four Pole, HIM 400-Frame",,,,,,Current Rating [A],300 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 400,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA9MBF0350 - Moulded Case Circuit Breakers, 350 Amp, Four Pole, HIM 400-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 350 Amp, Four Pole, HIM 400-Frame",IHDA9MBF0350,,IHDA9MBF0350,,45955,Piece,Each,1,"Havells IHDA9MBF0350 - Moulded Case Circuit Breakers, 350 Amp, Four Pole, HIM 400-Frame",,,,,,Current Rating [A],350 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 400,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHDA9MBF0400 - Moulded Case Circuit Breakers, 400 Amp, Four Pole, HIM 400-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 400 Amp, Four Pole, HIM 400-Frame",IHDA9MBF0400,,IHDA9MBF0400,,45955,Piece,Each,1,"Havells IHDA9MBF0400 - Moulded Case Circuit Breakers, 400 Amp, Four Pole, HIM 400-Frame",,,,,,Current Rating [A],400 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 400,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD3HMBF0500 - Moulded Case Circuit Breakers, 500 Amp, Four Pole, HIM 630-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 500 Amp, Four Pole, HIM 630-Frame",IHD3HMBF0500,,IHD3HMBF0500,,66785,Piece,Each,1,"Havells IHD3HMBF0500 - Moulded Case Circuit Breakers, 500 Amp, Four Pole, HIM 630-Frame",,,,,,Current Rating [A],500 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 630,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD3HMBF0630 - Moulded Case Circuit Breakers, 630 Amp, Four Pole, HIM 630-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 630 Amp, Four Pole, HIM 630-Frame",IHD3HMBF0630,,IHD3HMBF0630,,66785,Piece,Each,1,"Havells IHD3HMBF0630 - Moulded Case Circuit Breakers, 630 Amp, Four Pole, HIM 630-Frame",,,,,,Current Rating [A],630 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 630,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD4HMBF0700 - Moulded Case Circuit Breakers, 700 Amp, Four Pole, HIM 800-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 700 Amp, Four Pole, HIM 800-Frame",IHD4HMBF0700,,IHD4HMBF0700,,80360,Piece,Each,1,"Havells IHD4HMBF0700 - Moulded Case Circuit Breakers, 700 Amp, Four Pole, HIM 800-Frame",,,,,,Current Rating [A],700 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 800,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells IHD4HMBF0800 - Moulded Case Circuit Breakers, 800 Amp, Four Pole, HIM 800-Frame",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB,"Moulded Case Circuit Breakers, 800 Amp, Four Pole, HIM 800-Frame",IHD4HMBF0800,,IHD4HMBF0800,,80360,Piece,Each,1,"Havells IHD4HMBF0800 - Moulded Case Circuit Breakers, 800 Amp, Four Pole, HIM 800-Frame",,,,,,Current Rating [A],800 Amp,Type of Product,Moulded Case Circuit Breakers,No. of Pole,Four Pole,Frame,HIM 800,Rated Ultimate Shortcircuit Breaking Ics=100% (kA rms),85,Rated Ultimate Short-Circuit Breaking Capacity Icu at 250 V (2P)-DC (kA),40,,,,,,,,,,,1726912189-Product-IHDA6VBD0016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0800-Shunt Trip, 24 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0800,,ISSLEU0800,,1850,Piece,Each,1,"Havells ISSLEU0800-Shunt Trip, 24 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0801-Shunt Trip, 48 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0801,,ISSLEU0801,,1850,Piece,Each,1,"Havells ISSLEU0801-Shunt Trip, 48 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],48 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0802-Shunt Trip, 60 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0802,,ISSLEU0802,,1850,Piece,Each,1,"Havells ISSLEU0802-Shunt Trip, 60 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],60 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU1634-Shunt Trip, 100-120 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU1634,,ISSLEU1634,,1850,Piece,Each,1,"Havells ISSLEU1634-Shunt Trip, 100-120 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-120 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0803-Shunt Trip, 125 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0803,,ISSLEU0803,,1850,Piece,Each,1,"Havells ISSLEU0803-Shunt Trip, 125 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],125 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0905-Shunt Trip, 100-120 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0905,,ISSLEU0905,,1850,Piece,Each,1,"Havells ISSLEU0905-Shunt Trip, 100-120 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-120 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0906-Shunt Trip, 200-250 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0906,,ISSLEU0906,,1850,Piece,Each,1,"Havells ISSLEU0906-Shunt Trip, 200-250 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],200-250 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
