name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Havells DHRACMDF030032-MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",DHRACMDF030032,,DHRACMDF030032,,2960,Piece,Each,1,"Havells DHRACMDF030032-MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],32 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF030040-MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",DHRACMDF030040,,DHRACMDF030040,,2960,Piece,Each,1,"Havells DHRACMDF030040-MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],40 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF030063-MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",DHRACMDF030063,,DHRACMDF030063,,4074,Piece,Each,1,"Havells DHRACMDF030063-MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],63 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF030016-MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",DHRACMFF030016,,DHRACMFF030016,,3817,Piece,Each,1,"Havells DHRACMFF030016-MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],16 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF030025-MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",DHRACMFF030025,,DHRACMFF030025,,3817,Piece,Each,1,"Havells DHRACMFF030025-MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],25 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF030032-MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",DHRACMFF030032,,DHRACMFF030032,,3849,Piece,Each,1,"Havells DHRACMFF030032-MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],32 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF030040-MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",DHRACMFF030040,,DHRACMFF030040,,3849,Piece,Each,1,"Havells DHRACMFF030040-MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],40 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF030063-MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",DHRACMFF030063,,DHRACMFF030063,,4088,Piece,Each,1,"Havells DHRACMFF030063-MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],63 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF100016-MCB, AC Type, 16 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 16 Amp, Double Pole, 240 V/415V",DHRACMDF100016,,DHRACMDF100016,,2849,Piece,Each,1,"Havells DHRACMDF100016-MCB, AC Type, 16 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],16 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF100025-MCB, AC Type, 25 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 25 Amp, Double Pole, 240 V/415V",DHRACMDF100025,,DHRACMDF100025,,2849,Piece,Each,1,"Havells DHRACMDF100025-MCB, AC Type, 25 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],25 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF100032-MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",DHRACMDF100032,,DHRACMDF100032,,2920,Piece,Each,1,"Havells DHRACMDF100032-MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],32 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF100040-MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",DHRACMDF100040,,DHRACMDF100040,,2920,Piece,Each,1,"Havells DHRACMDF100040-MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],40 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF100063-MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",DHRACMDF100063,,DHRACMDF100063,,4074,Piece,Each,1,"Havells DHRACMDF100063-MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],63 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF100016-MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",DHRACMFF100016,,DHRACMFF100016,,3667,Piece,Each,1,"Havells DHRACMFF100016-MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],16 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF100025-MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",DHRACMFF100025,,DHRACMFF100025,,3667,Piece,Each,1,"Havells DHRACMFF100025-MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],25 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF100032-MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",DHRACMFF100032,,DHRACMFF100032,,3746,Piece,Each,1,"Havells DHRACMFF100032-MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],32 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF100040-MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",DHRACMFF100040,,DHRACMFF100040,,3746,Piece,Each,1,"Havells DHRACMFF100040-MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],40 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF100063-MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",DHRACMFF100063,,DHRACMFF100063,,4088,Piece,Each,1,"Havells DHRACMFF100063-MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],63 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF300016-MCB, AC Type, 16 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 16 Amp, Double Pole, 240 V/415V",DHRACMDF300016,,DHRACMDF300016,,2952,Piece,Each,1,"Havells DHRACMDF300016-MCB, AC Type, 16 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],16 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF300025-MCB, AC Type, 25 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 25 Amp, Double Pole, 240 V/415V",DHRACMDF300025,,DHRACMDF300025,,2952,Piece,Each,1,"Havells DHRACMDF300025-MCB, AC Type, 25 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],25 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF300032-MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",DHRACMDF300032,,DHRACMDF300032,,3061,Piece,Each,1,"Havells DHRACMDF300032-MCB, AC Type, 32 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],32 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF300040-MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",DHRACMDF300040,,DHRACMDF300040,,3061,Piece,Each,1,"Havells DHRACMDF300040-MCB, AC Type, 40 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],40 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMDF300063-MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",DHRACMDF300063,,DHRACMDF300063,,4210,Piece,Each,1,"Havells DHRACMDF300063-MCB, AC Type, 63 Amp, Double Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],63 Amp,No. of poles,Double Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF300016-MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",DHRACMFF300016,,DHRACMFF300016,,3790,Piece,Each,1,"Havells DHRACMFF300016-MCB, AC Type, 16 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],16 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF300025-MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",DHRACMFF300025,,DHRACMFF300025,,3790,Piece,Each,1,"Havells DHRACMFF300025-MCB, AC Type, 25 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],25 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF300032-MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",DHRACMFF300032,,DHRACMFF300032,,3874,Piece,Each,1,"Havells DHRACMFF300032-MCB, AC Type, 32 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],32 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF300040-MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",DHRACMFF300040,,DHRACMFF300040,,3874,Piece,Each,1,"Havells DHRACMFF300040-MCB, AC Type, 40 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],40 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells DHRACMFF300063-MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCB,"MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",DHRACMFF300063,,DHRACMFF300063,,4223,Piece,Each,1,"Havells DHRACMFF300063-MCB, AC Type, 63 Amp, Four Pole, 240 V/415V",,,,,,Type,AC Type,Rated Current In [A],63 Amp,No. of poles,Four Pole,Rated Voltage In [V],240 V/415V,Frequency,50 Hz,Breaking Capacity,10 kA,,,,,,,,,,,1725613489-Product-DHRACMDF030016.PNG,,,18%,,,,,,,,,1,08-10 Days,
