name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Mitsubishi Electric HK-ST524WBK-Servo Motor, 0.5 kW , Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 0.5 kW , Rated Speed (rpm)-2000, 400 V, IP67",HK-ST524WBK,HK-ST,HK-ST524WBK,"1,15,400.00",51930,Piece,Each,1,"Mitsubishi Electric HK-ST524WBK-Servo Motor, 0.5 kW , Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),0.5 kW,Rated Torque (Nm),2.4,Maximum Torque (Nm),7.2,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST1024WBK-Servo Motor, 1.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",HK-ST1024WBK,HK-ST,HK-ST1024WBK,"1,26,600.00",56970,Piece,Each,1,"Mitsubishi Electric HK-ST1024WBK-Servo Motor, 1.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),1.0 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),14.3,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST1724WBK-Servo Motor, 1.75 kW , Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.75 kW , Rated Speed (rpm)-2000, 400 V, IP67",HK-ST1724WBK,HK-ST,HK-ST1724WBK,"1,46,300.00",65835,Piece,Each,1,"Mitsubishi Electric HK-ST1724WBK-Servo Motor, 1.75 kW , Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),1.75 kW,Rated Torque (Nm),8.4,Maximum Torque (Nm),25.1,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST2024AWBK-Servo Motor, 2.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",HK-ST2024AWBK,HK-ST,HK-ST2024AWBK,"1,50,200.00",67590,Piece,Each,1,"Mitsubishi Electric HK-ST2024AWBK-Servo Motor, 2.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),2.0 kW,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST3024WBK-Servo Motor, 3.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",HK-ST3024WBK,HK-ST,HK-ST3024WBK,"1,67,100.00",75195,Piece,Each,1,"Mitsubishi Electric HK-ST3024WBK-Servo Motor, 3.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),3.0 kW,Rated Torque (Nm),14.3,Maximum Torque (Nm),43,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST3534WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-ST3534WBK,HK-ST,HK-ST3534WBK,"1,85,500.00",83475,Piece,Each,1,"Mitsubishi Electric HK-ST3534WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),3.5 kW,Rated Torque (Nm),8.3,Maximum Torque (Nm),24.8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST5034WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-ST5034WBK,HK-ST,HK-ST5034WBK,"2,33,600.00",105120,Piece,Each,1,"Mitsubishi Electric HK-ST5034WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),5.0 kW,Rated Torque (Nm),23.9,Maximum Torque (Nm),71.6,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST2024WBK-Servo Motor, 2.0 kW , Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-2000, 400 V, IP67",HK-ST2024WBK,HK-ST,HK-ST2024WBK,"1,64,300.00",73935,Piece,Each,1,"Mitsubishi Electric HK-ST2024WBK-Servo Motor, 2.0 kW , Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),2.0 kW,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST3524WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-2000, 400 V, IP67",HK-ST3524WBK,HK-ST,HK-ST3524WBK,"1,94,500.00",87525,Piece,Each,1,"Mitsubishi Electric HK-ST3524WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),3.5 kW,Rated Torque (Nm),16.7,Maximum Torque (Nm),50.1,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST5024WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-2000, 400 V, IP67",HK-ST5024WBK,HK-ST,HK-ST5024WBK,"2,43,900.00",109755,Piece,Each,1,"Mitsubishi Electric HK-ST5024WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),5.0 kW,Rated Torque (Nm),23.9,Maximum Torque (Nm),71.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-ST7024WBK-Servo Motor, 7.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",HK-ST7024WBK,HK-ST,HK-ST7024WBK,"2,89,200.00",130140,Piece,Each,1,"Mitsubishi Electric HK-ST7024WBK-Servo Motor, 7.0 kW, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-ST,Capacity (kW),7.0 kW,Rated Torque (Nm),33.4,Maximum Torque (Nm),100,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931204-Product-HK-ST102W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT103W-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, IP67, AC",HK-RT103W,HK-RT,HK-RT103W,"84,000.00",37800,Piece,Each,1,"Mitsubishi Electric HK-RT103W-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT153W-Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, IP67, AC",HK-RT153W,HK-RT,HK-RT153W,"1,00,900.00",45405,Piece,Each,1,"Mitsubishi Electric HK-RT153W-Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT203W-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT203W,HK-RT,HK-RT203W,"1,21,900.00",54855,Piece,Each,1,"Mitsubishi Electric HK-RT203W-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT353W-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT353W,HK-RT,HK-RT353W,"1,38,600.00",62370,Piece,Each,1,"Mitsubishi Electric HK-RT353W-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT503W-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT503W,HK-RT,HK-RT503W,"1,79,500.00",80775,Piece,Each,1,"Mitsubishi Electric HK-RT503W-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT703W-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT703W,HK-RT,HK-RT703W,"2,22,900.00",100305,Piece,Each,1,"Mitsubishi Electric HK-RT703W-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT103WK-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT103WK,HK-RT,HK-RT103WK,"91,500.00",41175,Piece,Each,1,"Mitsubishi Electric HK-RT103WK-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT153WK-Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, 200 V, IP67",HK-RT153WK,HK-RT,HK-RT153WK,"1,08,200.00",48690,Piece,Each,1,"Mitsubishi Electric HK-RT153WK-Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT203WK-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT203WK,HK-RT,HK-RT203WK,"1,29,200.00",58140,Piece,Each,1,"Mitsubishi Electric HK-RT203WK-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT353WK-Servo Motor, 3.5 kW, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW, Rated Speed (rpm)-3000, 200 V, IP67",HK-RT353WK,HK-RT,HK-RT353WK,"1,46,300.00",65835,Piece,Each,1,"Mitsubishi Electric HK-RT353WK-Servo Motor, 3.5 kW, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT503WK-Servo Motor, 5.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",HK-RT503WK,HK-RT,HK-RT503WK,"1,86,500.00",83925,Piece,Each,1,"Mitsubishi Electric HK-RT503WK-Servo Motor, 5.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT703WK-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT703WK,HK-RT,HK-RT703WK,"2,30,700.00",103815,Piece,Each,1,"Mitsubishi Electric HK-RT703WK-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT103WB-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",HK-RT103WB,HK-RT,HK-RT103WB,"1,18,000.00",53100,Piece,Each,1,"Mitsubishi Electric HK-RT103WB-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT153WB-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT153WB,HK-RT,HK-RT153WB,"1,34,800.00",60660,Piece,Each,1,"Mitsubishi Electric HK-RT153WB-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT203WB-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT203WB,HK-RT,HK-RT203WB,"1,58,000.00",71100,Piece,Each,1,"Mitsubishi Electric HK-RT203WB-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT353WB-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT353WB,HK-RT,HK-RT353WB,"1,73,600.00",78120,Piece,Each,1,"Mitsubishi Electric HK-RT353WB-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT503WB-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT503WB,HK-RT,HK-RT503WB,"2,52,900.00",113805,Piece,Each,1,"Mitsubishi Electric HK-RT503WB-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT703WB-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT703WB,HK-RT,HK-RT703WB,"3,04,300.00",136935,Piece,Each,1,"Mitsubishi Electric HK-RT703WB-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT103WBK-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT103WBK,HK-RT,HK-RT103WBK,"1,25,500.00",56475,Piece,Each,1,"Mitsubishi Electric HK-RT103WBK-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT153WBK-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT153WBK,HK-RT,HK-RT153WBK,"1,42,600.00",64170,Piece,Each,1,"Mitsubishi Electric HK-RT153WBK-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT203WBK-Servo Motor, 2.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",HK-RT203WBK,HK-RT,HK-RT203WBK,"1,61,400.00",72630,Piece,Each,1,"Mitsubishi Electric HK-RT203WBK-Servo Motor, 2.0 kW, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT353WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT353WBK,HK-RT,HK-RT353WBK,"1,81,300.00",81585,Piece,Each,1,"Mitsubishi Electric HK-RT353WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
