name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
Schneider Electric A9N3P32C- Miniature Circuit Breaker - xC60 - 3 pole - 32A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 3 pole - 32A - C curve,A9N3P32C,Acti 9,A9N3P32C,,2568.86,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 3P circuit breaker with 3 protected poles and 32A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker combines functions of circuit protection against short circuit and overload current, control and isolation. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 10000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 6 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 54mm x (H) 85mm x (D) 77.5mm. The weight is 0.31kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,TP,Curve code,C,Rated Current In [A],32A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,100...125 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,3.5 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713167788-Product-Screenshot 2024-04-15 132604.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,54 mm,85 mm,77.5 mm,0.31 kg,1,1-2 Days,
Schneider Electric A9N3P40C- Miniature Circuit Breaker - xC60 - 3 pole - 40A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 3 pole - 40A - C curve,A9N3P40C,Acti 9,A9N3P40C,,3912.88,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 3P circuit breaker with 3 protected poles and 40A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 10000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 6 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 54mm x (H) 85mm x (D) 77.5mm. The weight is 0.31kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,TP,Curve code,C,Rated Current In [A],40A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,100...125 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,3.5 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713167788-Product-Screenshot 2024-04-15 132604.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,54 mm,85 mm,77.5 mm,0.31 kg,1,1-2 Days,
Schneider Electric A9N3P63C- Miniature Circuit Breaker - xC60 - 3 pole - 63A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 3 pole - 63A - C curve,A9N3P63C,Acti 9,A9N3P63C,,4041.5,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 3P circuit breaker with 3 protected poles and 63A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 10000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 6 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 54mm x (H) 85mm x (D) 77.5mm. The weight is 0.31kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,TP,Curve code,C,Rated Current In [A],63A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,100...125 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,3.5 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713167788-Product-Screenshot 2024-04-15 132604.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,54 mm,85 mm,77.5 mm,0.31 kg,1,1-2 Days,
Schneider Electric A9N4P01C- Miniature Circuit Breaker - xC60 - 4 pole - 1A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 1A - C curve,A9N4P01C,Acti 9,A9N4P01C,,4258.62,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 1A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],1A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P02C- Miniature Circuit Breaker - xC60 - 4 pole - 2A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 2A - C curve,A9N4P02C,Acti 9,A9N4P02C,,4258.62,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 2A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],2A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P03C- Miniature Circuit Breaker - xC60 - 4 pole - 3A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 3A - C curve,A9N4P03C,Acti 9,A9N4P03C,,4258.62,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 3A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker combines functions of circuit protection against short circuit and overload current, control and isolation. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],3A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P04C- Miniature Circuit Breaker - xC60 - 4 pole - 4A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 4A - C curve,A9N4P04C,Acti 9,A9N4P04C,,4258.62,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 4A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],4A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P06C- Miniature Circuit Breaker - xC60 - 4 pole - 6A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 6A - C curve,A9N4P06C,Acti 9,A9N4P06C,,3460.94,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 6A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker combines functions of circuit protection against short circuit and overload current, control and isolation. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],6A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P10C- Miniature Circuit Breaker - xC60 - 4 pole - 10A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 10A - C curve,A9N4P10C,Acti 9,A9N4P10C,,3460.94,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 10A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],10A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P16C- Miniature Circuit Breaker - xC60 - 4 pole - 16A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 16A - C curve,A9N4P16C,Acti 9,A9N4P16C,,3460.94,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 16A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker combines functions of circuit protection against short circuit and overload current, control and isolation. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],16A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
Schneider Electric A9N4P20C- Miniature Circuit Breaker - xC60 - 4 pole - 20A - C curve,Schneider Electric,Factory Automation,Low Voltage Switch Gear,MCB,Miniature Circuit Breaker - xC60 - 4 pole - 20A - C curve,A9N4P20C,Acti 9,A9N4P20C,,3460.94,Piece,Each,1,"This Acti9 xC60 is a multistandard low voltage biconnect miniature circuit breaker (MCB). It is a 4P circuit breaker with 4 protected poles and 20A In rated current and C tripping curve. The rated short circuit breaking capacity goes up to 10000 A at 415VAC conforming to EN/IEC 60898-1 standard and 10000A at 415VAC conforming to EN/IEC 60898-1 standard. It complies with both industrial standard EN/IEC 60898-1 and residential standard EN/IEC 60947-2. This miniature circuit breaker protects circuit against short circuit and overload current. The presence of the green strip guarantees physical opening of the contacts. It allows operations to be performed on the downstream circuit in complete safety. Mechanical durability goes up to 20000 cycles and electrical durability goes up to 20000 cycles. The Ue operational voltage is going from 240VAC. The Ui rated insulation voltage is 500VAC. The Uimp rated impulse withstand voltage is 6kV. The operating frequency is 50Hz or 60Hz. It can be mounted on DIN rail for modular installation. Its width is 8 pitches of 9mm. Pollution degree is 3. The product colour is white (RAL9003). The dimensions are (W) 72mm x (H) 85mm x (D) 77.5mm. The weight is 0.415kg. According to IEC 60529 standard, the degree of protection is IP20 and IP40 in enclosure. The operating temperature is -30ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 70ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C. The storage temperature is -40ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C to 85ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°C.",,,,,,No. of Poles,FP,Curve code,C,Rated Current In [A],20A,Device Application,Distribution,Range,Acti9,Trip Unit Technology,Thermal-magnetic,Network Frequency,50/60 Hz,Rated Operational Voltage [Ue],"240 V AC 50/60 Hz,380...415 V AC 50/60 Hz,220...250 V DC",IP Degree of Protection,IP20 conforming to IEC 60529,Tightening torque,2 N.m,Ambient Air Temperature For Operation,(-30 -70 °C),1713171285-Product-Screenshot 2024-04-15 142435.png,,,18%,chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/https://download.schneider-electric.com/files?p_enDocType=Catalog&p_File_Name=Acti9+India-Technical-Catalogue.pdf&p_Doc_Ref=Acti9_Technical_Catalogue,,,,72 mm,85 mm,77.5 mm,0.415 kg,1,1-2 Days,
