name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Mitsubishi Electric HK-KT053WB-Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT053WB,HK-KT,HK-KT053WB,"64,800.00",29160,Piece,Each,1,"Mitsubishi Electric HK-KT053WB-Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.5,Rated Torque (Nm),0.16,Maximum Torque (Nm),0.56,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT13WB-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT13WB,HK-KT,HK-KT13WB,"66,500.00",29925,Piece,Each,1,"Mitsubishi Electric HK-KT13WB-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.1,Rated Torque (Nm),0.32,Maximum Torque (Nm),1.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1M3WB-Servo Motor, Capacity (kW)-0.15, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.15, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT1M3WB,HK-KT,HK-KT1M3WB,"72,100.00",32445,Piece,Each,1,"Mitsubishi Electric HK-KT1M3WB-Servo Motor, Capacity (kW)-0.15, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.15,Rated Torque (Nm),0.48,Maximum Torque (Nm),1.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT13UWB-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT13UWB,HK-KT,HK-KT13UWB,"72,100.00",32445,Piece,Each,1,"Mitsubishi Electric HK-KT13UWB-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.1,Rated Torque (Nm),0.32,Maximum Torque (Nm),1.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT23WB-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT23WB,HK-KT,HK-KT23WB,"82,800.00",37260,Piece,Each,1,"Mitsubishi Electric HK-KT23WB-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.2,Rated Torque (Nm),0.64,Maximum Torque (Nm),2.2,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT43WB-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT43WB,HK-KT,HK-KT43WB,"91,800.00",41310,Piece,Each,1,"Mitsubishi Electric HK-KT43WB-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT63WB-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT63WB,HK-KT,HK-KT63WB,"1,03,000.00",46350,Piece,Each,1,"Mitsubishi Electric HK-KT63WB-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT23UWB-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT23UWB,HK-KT,HK-KT23UWB,"82,800.00",37260,Piece,Each,1,"Mitsubishi Electric HK-KT23UWB-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.2,Rated Torque (Nm),0.64,Maximum Torque (Nm),1.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT43UWB-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT43UWB,HK-KT,HK-KT43UWB,"94,000.00",42300,Piece,Each,1,"Mitsubishi Electric HK-KT43UWB-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M3WB-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT7M3WB,HK-KT,HK-KT7M3WB,"1,08,100.00",48645,Piece,Each,1,"Mitsubishi Electric HK-KT7M3WB-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT103WB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT103WB,HK-KT,HK-KT103WB,"1,11,500.00",50175,Piece,Each,1,"Mitsubishi Electric HK-KT103WB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M3UWB-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT7M3UWB,HK-KT,HK-KT7M3UWB,"1,08,600.00",48870,Piece,Each,1,"Mitsubishi Electric HK-KT7M3UWB-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT103UWB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT103UWB,HK-KT,HK-KT103UWB,"1,10,300.00",49635,Piece,Each,1,"Mitsubishi Electric HK-KT103UWB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT153WB-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT153WB,HK-KT,HK-KT153WB,"1,16,500.00",52425,Piece,Each,1,"Mitsubishi Electric HK-KT153WB-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1.5,Rated Torque (Nm),4.8,Maximum Torque (Nm),16.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT203WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT203WB,HK-KT,HK-KT203WB,"1,23,800.00",55710,Piece,Each,1,"Mitsubishi Electric HK-KT203WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),6.4,Maximum Torque (Nm),19.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT202WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 200 V, IP67",HK-KT202WB,HK-KT,HK-KT202WB,"1,32,200.00",59490,Piece,Each,1,"Mitsubishi Electric HK-KT202WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT053WBK-Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT053WBK,HK-KT,HK-KT053WBK,"74,300.00",33435,Piece,Each,1,"Mitsubishi Electric HK-KT053WBK-Servo Motor, Capacity (kW)-0.5, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.5,Rated Torque (Nm),0.16,Maximum Torque (Nm),0.56,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT13WBK-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT13WBK,HK-KT,HK-KT13WBK,"76,000.00",34200,Piece,Each,1,"Mitsubishi Electric HK-KT13WBK-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.1,Rated Torque (Nm),0.32,Maximum Torque (Nm),1.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1M3WBK-Servo Motor, Capacity (kW)-0.15, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.15, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT1M3WBK,HK-KT,HK-KT1M3WBK,"81,600.00",36720,Piece,Each,1,"Mitsubishi Electric HK-KT1M3WBK-Servo Motor, Capacity (kW)-0.15, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.15,Rated Torque (Nm),0.48,Maximum Torque (Nm),1.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT13UWBK-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT13UWBK,HK-KT,HK-KT13UWBK,"81,600.00",36720,Piece,Each,1,"Mitsubishi Electric HK-KT13UWBK-Servo Motor, Capacity (kW)-0.1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.1,Rated Torque (Nm),0.32,Maximum Torque (Nm),1.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT23WBK-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT23WBK,HK-KT,HK-KT23WBK,"92,300.00",41535,Piece,Each,1,"Mitsubishi Electric HK-KT23WBK-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.2,Rated Torque (Nm),0.64,Maximum Torque (Nm),2.2,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT43WBK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT43WBK,HK-KT,HK-KT43WBK,"1,02,500.00",46125,Piece,Each,1,"Mitsubishi Electric HK-KT43WBK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT63WBK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT63WBK,HK-KT,HK-KT63WBK,"1,12,600.00",50670,Piece,Each,1,"Mitsubishi Electric HK-KT63WBK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT23UWBK-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT23UWBK,HK-KT,HK-KT23UWBK,"93,500.00",42075,Piece,Each,1,"Mitsubishi Electric HK-KT23UWBK-Servo Motor, Capacity (kW)-0.2, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.2,Rated Torque (Nm),0.64,Maximum Torque (Nm),1.9,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT43UWBK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT43UWBK,HK-KT,HK-KT43UWBK,"1,03,500.00",46575,Piece,Each,1,"Mitsubishi Electric HK-KT43UWBK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M3WBK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT7M3WBK,HK-KT,HK-KT7M3WBK,"1,17,600.00",52920,Piece,Each,1,"Mitsubishi Electric HK-KT7M3WBK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT103WBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT103WBK,HK-KT,HK-KT103WBK,"1,21,000.00",54450,Piece,Each,1,"Mitsubishi Electric HK-KT103WBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M3UWBK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT7M3UWBK,HK-KT,HK-KT7M3UWBK,"1,18,200.00",53190,Piece,Each,1,"Mitsubishi Electric HK-KT7M3UWBK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT103UWBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT103UWBK,HK-KT,HK-KT103UWBK,"1,19,900.00",53955,Piece,Each,1,"Mitsubishi Electric HK-KT103UWBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT153WBK-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT153WBK,HK-KT,HK-KT153WBK,"1,26,100.00",56745,Piece,Each,1,"Mitsubishi Electric HK-KT153WBK-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1.5,Rated Torque (Nm),4.8,Maximum Torque (Nm),16.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT203WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 200 V, IP67",HK-KT203WBK,HK-KT,HK-KT203WBK,"1,33,300.00",59985,Piece,Each,1,"Mitsubishi Electric HK-KT203WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),6.4,Maximum Torque (Nm),19.1,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT202WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 200 V, IP67",HK-KT202WBK,HK-KT,HK-KT202WBK,"1,41,800.00",63810,Piece,Each,1,"Mitsubishi Electric HK-KT202WBK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT434W-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT434W,HK-KT,HK-KT434W,"64,200.00",28890,Piece,Each,1,"Mitsubishi Electric HK-KT434W-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
