name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"4520112U, Lapp Olflex Uniplus 2.5 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520112U,,4520112U,14.09/Mtr,2345.8,Meter,(1 Pack Of 100 Meter),1,"4520112U, Lapp Olflex Uniplus 2.5 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,2.5 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4520113U, Lapp Olflex Uniplus 4 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520113U,,4520113U,36.65/Mtr,3665.27,Meter,(1 Pack Of 100 Meter),1,"4520113U, Lapp Olflex Uniplus 4 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,4 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4520114U, Lapp Olflex Uniplus 6 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520114U,,4520114U,54.40/Mtr,5440.07,Meter,(1 Pack Of 100 Meter),1,"4520114U, Lapp Olflex Uniplus 6 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,6 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4520115U, Lapp Olflex Uniplus 10 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520115U,,4520115U,95.75/Mtr,9574.74,Meter,(1 Pack Of 100 Meter),1,"4520115U, Lapp Olflex Uniplus 10 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,10 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4520116U, Lapp Olflex Uniplus 16 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520116U,,4520116U,150.46/Mtr,15046.02,Meter,(1 Pack Of 100 Meter),1,"4520116U, Lapp Olflex Uniplus 16 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,16 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4520121U, Lapp Olflex Uniplus 1.5 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520121U,,4520121U,14.09/Mtr,1408.82,Meter,(1 Pack Of 100 Meter),1,"4520121U, Lapp Olflex Uniplus 1.5 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,1.5 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4520122U, Lapp Olflex Uniplus 2.5 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520122U,,4520122U,23.46/Mtr,2345.8,Meter,(1 Pack Of 100 Meter),1,"4520122U, Lapp Olflex Uniplus 2.5 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,2.5 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4520123U, Lapp Olflex Uniplus 4 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520123U,,4520123U,36.65/Mtr,3665.27,Meter,(1 Pack Of 100 Meter),1,"4520123U, Lapp Olflex Uniplus 4 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,4 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4520124U, Lapp Olflex Uniplus 6 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520124U,,4520124U,54.40/Mtr,5440.07,Meter,(1 Pack Of 100 Meter),1,"4520124U, Lapp Olflex Uniplus 6 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,6 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4520125U, Lapp Olflex Uniplus 10 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520125U,,4520125U,95.75/Mtr,9574.74,Meter,(1 Pack Of 100 Meter),1,"4520125U, Lapp Olflex Uniplus 10 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,10 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4520126U, Lapp Olflex Uniplus 16 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520126U,,4520126U,150.46/Mtr,15046.02,Meter,(1 Pack Of 100 Meter),1,"4520126U, Lapp Olflex Uniplus 16 sq.mm, Single Core Copper Flexible Cable, Green, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,16 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4520141U, Lapp Olflex Uniplus 1.5 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520141U,,4520141U,14.09/Mtr,1408.82,Meter,(1 Pack Of 100 Meter),1,"4520141U, Lapp Olflex Uniplus 1.5 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",,,,,,Conductor Material,Copper,Conductor Size,1.5 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105222.png,,,18%,,,,,,,,,1,1-2 Days,
"4520142U, Lapp Olflex Uniplus 2.5 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520142U,,4520142U,23.46/Mtr,2345.8,Meter,(1 Pack Of 100 Meter),1,"4520142U, Lapp Olflex Uniplus 2.5 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",,,,,,Conductor Material,Copper,Conductor Size,2.5 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105222.png,,,18%,,,,,,,,,1,1-2 Days,
"4520143U, Lapp Olflex Uniplus 4 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520143U,,4520143U,36.65/Mtr,3665.27,Meter,(1 Pack Of 100 Meter),1,"4520143U, Lapp Olflex Uniplus 4 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",,,,,,Conductor Material,Copper,Conductor Size,4 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105222.png,,,18%,,,,,,,,,1,1-2 Days,
"4520144U, Lapp Olflex Uniplus 6 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4520144U,,4520144U,54.40/Mtr,5440.07,Meter,(1 Pack Of 100 Meter),1,"4520144U, Lapp Olflex Uniplus 6 sq.mm, Single Core Copper Flexible Cable, Dark Blue, PVC",,,,,,Conductor Material,Copper,Conductor Size,6 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105222.png,,,18%,,,,,,,,,1,1-2 Days,
"4521002U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Green & Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521002U,,4521002U,339.04/Mtr,33904.19,Meter,(1 Pack Of 100 Meter),1,"4521002U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Green & Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,35 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4521003U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Green & Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521003U,,4521003U,480.13/mtr,48012.62,Meter,(1 Pack Of 100 Meter),1,"4521003U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Green & Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,50 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4521004U, Lapp Olflex Uniplus 70 sq.mm, Single Core Copper Flexible Cable, Green & Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521004U,,4521004U,723.24/Mtr,72324.32,Meter,(1 Pack Of 100 Meter),1,"4521004U, Lapp Olflex Uniplus 70 sq.mm, Single Core Copper Flexible Cable, Green & Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,70 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4521005U, Lapp Olflex Uniplus 95 sq.mm, Single Core Copper Flexible Cable, Green & Yellow,",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521005U,,4521005U,922.22/Mtr,92222.28,Meter,(1 Pack Of 100 Meter),1,"4521005U, Lapp Olflex Uniplus 95 sq.mm, Single Core Copper Flexible Cable, Green & Yellow,",,,,,,Conductor Material,Copper,Conductor Size,95 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Green & Yellow,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105234.png,,,18%,,,,,,,,,1,1-2 Days,
"4521011U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521011U,,4521011U,249.46/Mtr,24946.34,Meter,(1 Pack Of 100 Meter),1,"4521011U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,25 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521012U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521012U,,4521012U,339.04/Mtr,33904.19,Meter,(1 Pack Of 100 Meter),1,"4521012U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,35 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521013U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521013U,,4521013U,480.13/mtr,48012.62,Meter,(1 Pack Of 100 Meter),1,"4521013U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,50 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521014U, Lapp Olflex Uniplus 70 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521014U,,4521014U,723.24/Mtr,72324.32,Meter,(1 Pack Of 100 Meter),1,"4521014U, Lapp Olflex Uniplus 70 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,70 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521015U, Lapp Olflex Uniplus 95 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521015U,,4521015U,922.22/Mtr,92222.28,Meter,(1 Pack Of 100 Meter),1,"4521015U, Lapp Olflex Uniplus 95 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,95 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521016U, Lapp Olflex Uniplus 120 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521016U,,4521016U,1210.70/Mtr,121070.12,Meter,(1 Pack Of 100 Meter),1,"4521016U, Lapp Olflex Uniplus 120 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,120 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521017U, Lapp Olflex Uniplus 150 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521017U,,4521017U,1503.36/Mtr,150335.96,Meter,(1 Pack Of 100 Meter),1,"4521017U, Lapp Olflex Uniplus 150 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,150 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521018U, Lapp Olflex Uniplus 185 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521018U,,4521018U,1839.91/Mtr,183991.07,Meter,(1 Pack Of 100 Meter),1,"4521018U, Lapp Olflex Uniplus 185 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,185 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521019U, Lapp Olflex Uniplus 240 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521019U,,4521019U,2431.79/Mtr,243178.81,Meter,(1 Pack Of 100 Meter),1,"4521019U, Lapp Olflex Uniplus 240 sq.mm, Single Core Copper Flexible Cable, Black, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,240 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Black,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105105.png,,,18%,,,,,,,,,1,1-2 Days,
"4521021U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Blue, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521021U,,4521021U,249.46/Mtr,24946.34,Meter,(1 Pack Of 100 Meter),1,"4521021U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Blue, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,25 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105055.png,,,18%,,,,,,,,,1,1-2 Days,
"4521022U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Blue, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521022U,,4521022U,339.04/Mtr,33904.19,Meter,(1 Pack Of 100 Meter),1,"4521022U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Blue, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,35 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105055.png,,,18%,,,,,,,,,1,1-2 Days,
"4521023U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Blue, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521023U,,4521023U,480.13/Mtr,48012.62,Meter,(1 Pack Of 100 Meter),1,"4521023U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Blue, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,50 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Blue,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105055.png,,,18%,,,,,,,,,1,1-2 Days,
"4521041U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521041U,,4521041U,249.46/Mtr,24946.34,Meter,(1 Pack Of 100 Meter),1,"4521041U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,25 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Red,,,,,,,,,,,1713244723-Product-Screenshot 2024-04-16 104316.png,,,18%,,,,,,,,,1,1-2 Days,
"4521042U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521042U,,4521042U,339.04/Mtr,33904.19,Meter,(1 Pack Of 100 Meter),1,"4521042U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,35 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Red,,,,,,,,,,,1713244723-Product-Screenshot 2024-04-16 104316.png,,,18%,,,,,,,,,1,1-2 Days,
"4521043U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521043U,,4521043U,480.13/Mtr,48012.62,Meter,(1 Pack Of 100 Meter),1,"4521043U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,50 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Red,,,,,,,,,,,1713244723-Product-Screenshot 2024-04-16 104316.png,,,18%,,,,,,,,,1,1-2 Days,
"4521044U, Lapp Olflex Uniplus 70 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521044U,,4521044U,723.24/Mtr,72324.32,Meter,(1 Pack Of 100 Meter),1,"4521044U, Lapp Olflex Uniplus 70 sq.mm, Single Core Copper Flexible Cable, Red, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,70 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Red,,,,,,,,,,,1713244723-Product-Screenshot 2024-04-16 104316.png,,,18%,,,,,,,,,1,1-2 Days,
"4521052U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, White, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521052U,,4521052U,339.04/Mtr,33904.19,Meter,(1 Pack Of 100 Meter),1,"4521052U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, White, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,35 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,White,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105129.png,,,18%,,,,,,,,,1,1-2 Days,
"4521063U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Grey, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521063U,,4521063U,480.13/Mtr,48012.62,Meter,(1 Pack Of 100 Meter),1,"4521063U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Grey, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,50 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Grey,,,,,,,,,,,1713245059-Product-Screenshot 2024-04-16 105139.png,,,18%,,,,,,,,,1,1-2 Days,
"4521111U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521111U,,4521111U,249.46/Mtr,24946.34,Meter,(1 Pack Of 100 Meter),1,"4521111U, Lapp Olflex Uniplus 25 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,25 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4521112U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521112U,,4521112U,339.04/Mtr,33904.19,Meter,(1 Pack Of 100 Meter),1,"4521112U, Lapp Olflex Uniplus 35 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,35 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
"4521113U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",Lapp,Panel & Panel Accessories,Wires & Cables,Single Core Cables,MultiStrand Flexible,4521113U,,4521113U,480.13/Mtr,48012.62,Meter,(1 Pack Of 100 Meter),1,"4521113U, Lapp Olflex Uniplus 50 sq.mm, Single Core Copper Flexible Cable, Yellow, PVC FR",,,,,,Conductor Material,Copper,Conductor Size,50 sq.mm,Insulation Type,PVC FR,No of Core,1 Core,Shielding Type,Without Shielding,Outer Sheath Colour,Yellow,,,,,,,,,,,1713244815-Product-Screenshot 2024-04-16 105009.png,,,18%,,,,,,,,,1,1-2 Days,
